44.578,42.708313008125245
44.617000000000004,80.68457101577724
44.656000000000006,65.39877674696982
44.695,83.40863264674707
44.734,60.73713855624086
44.773,74.65252842335616
44.812000000000005,48.093658625644196
44.851000000000006,47.67598976424087
44.89,48.104053883222775
44.929,32.264531609803356
44.968,49.73932046178355
45.007000000000005,54.872579673275794
45.046,47.59201613716318
45.085,44.64302857109943
45.125,49.889878733065686
45.164,33.481338085566414
45.203,49.889878733065686
45.242000000000004,23.68543856465402
45.281000000000006,52.172789842982326
45.32,16.97056274847714
45.359,21.0
45.398,34.07345007480164
45.437000000000005,39.11521443121589
45.476000000000006,28.178005607210743
45.515,25.317977802344327
45.554,16.492422502470642
45.593,11.357816691600547
45.632000000000005,17.435595774162696
45.671,14.966629547095765
45.71,16.492422502470642
45.75,32.264531609803356
45.789,14.177446878757825
45.828,14.966629547095765
45.867000000000004,30.479501308256342
45.906000000000006,38.48376280978771
45.945,5.656854249492381
45.984,24.657656011875904
46.023,18.81488772222678
46.062000000000005,22.64950330581225
46.101000000000006,26.248809496813376
46.14,24.657656011875904
46.179,17.0
46.218,14.966629547095765
46.257000000000005,14.177446878757825
46.296,17.88854381999832
46.335,16.97056274847714
46.375,8.94427190999916
46.414,8.0
46.453,4.0
46.492000000000004,8.94427190999916
46.531000000000006,14.966629547095765
46.57,8.94427190999916
46.609,23.68543856465402
46.648,22.978250586152114
46.687000000000005,21.540659228538015
46.726000000000006,0.0
46.765,21.908902300206645
46.804,13.0
46.843,13.601470508735444
46.882000000000005,16.0312195418814
46.921,11.357816691600547
46.96,5.656854249492381
47.0,8.54400374531753
47.039,13.0
47.078,6.4031242374328485
47.117000000000004,5.0
47.156000000000006,6.4031242374328485
47.195,3.0
47.234,8.94427190999916
47.273,4.0
47.312000000000005,8.0
47.351000000000006,5.656854249492381
47.39,5.656854249492381
47.429,12.0
47.468,16.492422502470642
47.507000000000005,18.33030277982336
47.546,16.492422502470642
47.585,14.966629547095765
47.625,12.649110640673518
47.664,12.649110640673518
47.703,8.0
47.742000000000004,0.0
47.781000000000006,6.928203230275509
47.82,4.0
47.859,5.656854249492381
47.898,8.94427190999916
47.937000000000005,4.0
47.976000000000006,5.656854249492381
48.015,0.0
48.054,4.0
48.093,4.0
48.132000000000005,20.396078054371138
48.171,17.435595774162696
48.21,12.649110640673518
48.25,6.928203230275509
48.289,8.0
48.328,13.2664991614216
48.367000000000004,8.94427190999916
48.406000000000006,13.30413469565007
48.445,3.0
48.484,16.492422502470642
48.523,11.313708498984761
48.562000000000005,8.94427190999916
48.601000000000006,9.797958971132712
48.64,16.76305461424021
48.679,16.76305461424021
48.718,0.0
48.757000000000005,8.94427190999916
48.79600000000001,11.357816691600547
48.835,6.928203230275509
48.875,9.0
48.914,0.0
48.953,14.45683229480096
48.992000000000004,10.63014581273465
49.031000000000006,8.94427190999916
49.07,6.4031242374328485
49.109,5.656854249492381
49.148,8.06225774829855
49.187000000000005,4.0
49.226000000000006,12.36931687685298
49.265,11.704699910719626
49.304,9.797958971132712
49.343,5.656854249492381
49.382000000000005,5.656854249492381
49.42100000000001,5.656854249492381
49.46,5.656854249492381
49.5,5.656854249492381
49.539,4.0
49.578,14.966629547095765
49.617000000000004,13.2664991614216
49.656000000000006,0.0
49.695,8.0
49.734,4.0
49.773,17.0
49.812000000000005,16.76305461424021
49.851000000000006,14.966629547095765
49.89,21.540659228538015
49.929,12.649110640673518
49.968,0.0
50.007000000000005,8.0
50.04600000000001,14.422205101855956
50.085,6.928203230275509
50.125,4.0
50.164,8.94427190999916
50.203,5.656854249492381
50.242000000000004,17.46424919657298
50.281000000000006,10.63014581273465
50.32,5.656854249492381
50.359,9.0
50.398,19.621416870348583
50.437000000000005,6.928203230275509
50.476000000000006,11.313708498984761
50.515,5.656854249492381
50.554,11.313708498984761
50.593,5.0
50.632000000000005,11.357816691600547
50.67100000000001,4.0
50.71,0.0
50.75,7.0
50.789,6.4031242374328485
50.828,11.313708498984761
50.867000000000004,11.313708498984761
50.906000000000006,6.4031242374328485
50.945,5.656854249492381
50.984,11.704699910719626
51.023,11.313708498984761
51.062000000000005,8.06225774829855
51.101000000000006,3.0
51.14,4.0
51.179,3.0
51.218,10.63014581273465
51.257000000000005,13.2664991614216
51.29600000000001,13.856406460551018
51.335,23.853720883753127
51.375,16.0312195418814
51.414,8.94427190999916
51.453,5.656854249492381
51.492000000000004,6.928203230275509
51.531000000000006,16.0
51.57,16.492422502470642
51.609,5.0
51.648,9.0
51.687000000000005,8.0
51.726000000000006,0.0
51.765,5.656854249492381
51.804,0.0
51.843,5.656854249492381
51.882000000000005,12.0
51.92100000000001,9.797958971132712
51.96,8.94427190999916
52.0,13.2664991614216
52.039,5.656854249492381
52.078,8.0
52.117000000000004,8.94427190999916
52.156000000000006,16.492422502470642
52.195,8.0
52.234,11.313708498984761
52.273,6.928203230275509
52.312000000000005,6.928203230275509
52.351000000000006,4.0
52.39,8.94427190999916
52.429,8.0
52.468,14.422205101855956
52.507000000000005,9.797958971132712
52.54600000000001,17.46424919657298
52.585,18.33030277982336
52.625,14.730919862656235
52.664,12.649110640673518
52.703,11.704699910719626
52.742000000000004,13.601470508735444
52.781000000000006,17.46424919657298
52.82,11.704699910719626
52.859,5.656854249492381
52.898,7.0
52.937000000000005,13.892443989449804
52.976000000000006,13.30413469565007
53.015,16.0
53.054,20.223748416156685
53.093,22.825424421026653
53.132000000000005,9.797958971132712
53.17100000000001,6.4031242374328485
53.21,4.0
53.25,8.06225774829855
53.289,11.357816691600547
53.328,8.94427190999916
53.367000000000004,11.704699910719626
53.406000000000006,9.797958971132712
53.445,8.94427190999916
53.484,4.0
53.523,5.0
53.562000000000005,9.797958971132712
53.601000000000006,9.797958971132712
53.64,9.0
53.679,5.0
53.718,9.433981132056603
53.757000000000005,6.4031242374328485
53.79600000000001,5.656854249492381
53.835,9.797958971132712
53.875,5.656854249492381
53.914,5.656854249492381
53.953,5.656854249492381
53.992000000000004,8.06225774829855
54.031000000000006,4.0
54.07,8.0
54.109,8.54400374531753
54.148,12.0
54.187000000000005,11.313708498984761
54.226000000000006,8.94427190999916
54.265,13.2664991614216
54.304,4.0
54.343,8.54400374531753
54.382000000000005,8.94427190999916
54.42100000000001,8.06225774829855
54.46,0.0
54.5,11.704699910719626
54.539,5.656854249492381
54.578,8.94427190999916
54.617000000000004,10.63014581273465
54.656000000000006,3.0
54.695,13.0
54.734,21.563858652847824
54.773,11.357816691600547
54.812000000000005,9.0
54.851000000000006,0.0
54.89,6.928203230275509
54.929,5.656854249492381
54.968,19.4164878389476
55.007000000000005,12.649110640673518
55.04600000000001,14.966629547095765
55.085,12.36931687685298
55.125,5.656854249492381
55.164,5.656854249492381
55.203,5.656854249492381
55.242000000000004,8.94427190999916
55.281000000000006,8.54400374531753
55.32,4.0
55.359,4.0
55.398,4.0
55.437000000000005,12.36931687685298
55.476000000000006,13.2664991614216
55.515,12.649110640673518
55.554,5.656854249492381
55.593,8.06225774829855
55.632000000000005,5.656854249492381
55.67100000000001,4.0
55.71,5.0
55.75,14.730919862656235
55.789,8.94427190999916
55.828,11.704699910719626
55.867000000000004,12.36931687685298
55.906000000000006,8.94427190999916
55.945,13.601470508735444
55.984,4.0
56.023,5.656854249492381
56.062000000000005,7.0
56.101000000000006,8.94427190999916
56.14,14.422205101855956
56.179,9.797958971132712
56.218,11.0
56.257000000000005,9.433981132056603
56.29600000000001,5.656854249492381
56.335,13.601470508735444
56.375,9.797958971132712
56.414,11.357816691600547
56.453,5.656854249492381
56.492000000000004,8.94427190999916
56.531000000000006,5.656854249492381
56.57,9.433981132056603
56.609,5.656854249492381
56.648,5.656854249492381
56.687000000000005,9.797958971132712
56.726000000000006,16.76305461424021
56.765,13.30413469565007
56.804,12.0
56.843,13.2664991614216
56.882000000000005,5.656854249492381
56.92100000000001,8.0
56.96,5.656854249492381
57.0,8.94427190999916
57.039,12.0
57.078,5.656854249492381
57.117000000000004,5.656854249492381
57.156000000000006,4.0
57.195,5.656854249492381
57.234,5.656854249492381
57.273,8.94427190999916
57.312000000000005,8.0
57.351000000000006,6.928203230275509
57.39,5.656854249492381
57.429,9.797958971132712
57.468,4.0
57.507000000000005,5.656854249492381
57.54600000000001,13.2664991614216
57.585,5.656854249492381
57.625,4.0
57.664,5.656854249492381
57.703,4.0
57.742000000000004,13.2664991614216
57.781000000000006,14.966629547095765
57.82,16.492422502470642
57.859,5.656854249492381
57.898,8.94427190999916
57.937000000000005,9.797958971132712
57.976000000000006,12.0
58.015,5.656854249492381
58.054,5.0
58.093,8.54400374531753
58.132000000000005,6.928203230275509
58.17100000000001,14.966629547095765
58.21,24.657656011875904
58.25,8.0
58.289,13.892443989449804
58.328,5.0
58.367000000000004,16.76305461424021
58.406000000000006,16.492422502470642
58.445,14.177446878757825
58.484,9.433981132056603
58.523,20.396078054371138
58.562000000000005,5.656854249492381
58.601000000000006,9.797958971132712
58.64,9.797958971132712
58.679,18.33030277982336
58.718,8.94427190999916
58.757000000000005,12.0
58.79600000000001,15.7797338380595
58.835,28.160255680657446
58.87500000000001,24.0
58.914,25.787593916455254
58.953,21.0
58.992000000000004,9.797958971132712
59.031000000000006,5.656854249492381
59.07,8.94427190999916
59.109,8.94427190999916
59.148,4.0
59.187000000000005,11.313708498984761
59.226000000000006,6.928203230275509
59.265,14.422205101855956
59.304,13.2664991614216
59.343,0.0
59.382000000000005,5.656854249492381
59.42100000000001,11.313708498984761
59.46,14.422205101855956
59.50000000000001,14.966629547095765
59.539,5.656854249492381
59.578,6.928203230275509
59.617000000000004,13.2664991614216
59.656000000000006,4.0
59.695,9.797958971132712
59.734,17.435595774162696
59.773,4.0
59.812000000000005,8.94427190999916
59.851000000000006,9.797958971132712
59.89,8.94427190999916
59.929,4.0
59.968,9.797958971132712
60.007000000000005,12.0
60.04600000000001,8.94427190999916
60.085,13.2664991614216
60.12500000000001,6.928203230275509
60.164,6.928203230275509
60.203,5.656854249492381
60.242000000000004,5.656854249492381
60.281000000000006,8.94427190999916
60.32,8.0
60.359,10.63014581273465
60.398,12.649110640673518
60.437000000000005,15.7797338380595
60.476000000000006,10.63014581273465
60.515,5.656854249492381
60.554,5.656854249492381
60.593,14.966629547095765
60.632000000000005,12.0
60.67100000000001,5.656854249492381
60.71,16.492422502470642
60.75000000000001,12.0
60.789,5.656854249492381
60.828,6.928203230275509
60.867000000000004,5.656854249492381
60.906000000000006,4.0
60.945,5.656854249492381
60.984,9.797958971132712
61.023,6.928203230275509
61.062000000000005,9.797958971132712
61.101000000000006,12.0
61.14,8.0
61.179,4.0
61.218,9.797958971132712
61.257000000000005,11.313708498984761
61.29600000000001,14.422205101855956
61.335,0.0
61.37500000000001,12.0
61.414,18.33030277982336
61.453,6.928203230275509
61.492000000000004,8.94427190999916
61.531000000000006,12.0
61.57,9.797958971132712
61.609,8.94427190999916
61.648,5.656854249492381
61.687000000000005,4.0
61.726000000000006,9.797958971132712
61.765,5.656854249492381
61.804,8.94427190999916
61.843,8.0
61.882000000000005,12.0
61.92100000000001,8.94427190999916
61.96,8.94427190999916
62.00000000000001,6.928203230275509
62.039,5.656854249492381
62.078,4.0
62.117000000000004,5.656854249492381
62.156000000000006,5.656854249492381
62.195,9.797958971132712
62.234,4.0
62.273,9.797958971132712
62.312000000000005,12.649110640673518
62.351000000000006,6.928203230275509
62.39,5.656854249492381
62.429,8.0
62.468,17.88854381999832
62.507000000000005,8.0
62.54600000000001,12.0
62.585,9.797958971132712
62.62500000000001,8.94427190999916
62.664,6.928203230275509
62.703,4.0
62.742000000000004,8.0
62.781000000000006,8.94427190999916
62.82,8.0
62.859,8.94427190999916
62.898,8.94427190999916
62.937000000000005,12.0
62.976000000000006,14.422205101855956
63.015,8.0
63.054,9.797958971132712
63.093,8.94427190999916
63.132000000000005,5.656854249492381
63.17100000000001,8.94427190999916
63.21,8.0
63.25000000000001,12.649110640673518
63.289,17.88854381999832
63.328,8.94427190999916
63.367000000000004,6.928203230275509
63.406000000000006,5.656854249492381
63.44500000000001,4.0
63.484,13.2664991614216
63.523,11.313708498984761
63.562000000000005,9.797958971132712
63.601000000000006,8.0
63.64,8.94427190999916
63.679,12.0
63.718,11.313708498984761
63.757000000000005,9.797958971132712
63.79600000000001,8.0
63.835,8.0
63.87500000000001,5.656854249492381
63.914,8.94427190999916
63.953,8.94427190999916
63.992000000000004,4.0
64.031,8.94427190999916
64.07000000000001,9.797958971132712
64.10900000000001,5.656854249492381
64.148,0.0
64.18700000000001,6.928203230275509
64.226,8.94427190999916
64.265,6.928203230275509
64.304,8.0
64.343,5.656854249492381
64.382,5.656854249492381
64.421,11.313708498984761
64.46000000000001,6.928203230275509
64.5,12.649110640673518
64.539,4.0
64.578,8.94427190999916
64.617,8.94427190999916
64.656,14.422205101855956
64.69500000000001,5.656854249492381
64.73400000000001,14.966629547095765
64.773,8.94427190999916
64.81200000000001,4.0
64.851,18.76166303929372
64.89,12.649110640673518
64.929,8.0
64.968,12.649110640673518
65.007,12.649110640673518
65.046,11.313708498984761
65.08500000000001,6.928203230275509
65.125,5.656854249492381
65.164,6.928203230275509
65.203,16.492422502470642
65.242,13.2664991614216
65.281,9.797958971132712
65.32000000000001,12.649110640673518
65.35900000000001,4.0
65.398,9.797958971132712
65.43700000000001,4.0
65.476,5.656854249492381
65.515,9.797958971132712
65.554,4.0
65.593,9.797958971132712
65.632,4.0
65.671,4.0
65.71000000000001,5.656854249492381
65.75,12.649110640673518
65.789,4.0
65.828,12.649110640673518
65.867,16.97056274847714
65.906,14.422205101855956
65.94500000000001,0.0
65.98400000000001,0.0
66.023,18.33030277982336
66.06200000000001,6.928203230275509
66.101,11.313708498984761
66.14,13.2664991614216
66.179,12.649110640673518
66.218,5.656854249492381
66.257,18.76166303929372
66.296,12.649110640673518
66.33500000000001,16.492422502470642
66.375,14.966629547095765
66.414,16.0
66.453,16.492422502470642
66.492,16.492422502470642
66.531,4.0
66.57000000000001,5.656854249492381
66.60900000000001,11.313708498984761
66.648,12.0
66.68700000000001,11.313708498984761
66.726,5.656854249492381
66.765,12.0
66.804,9.797958971132712
66.843,8.94427190999916
66.882,5.656854249492381
66.921,5.656854249492381
66.96000000000001,13.2664991614216
67.0,13.2664991614216
67.039,22.978250586152114
67.078,5.656854249492381
67.117,12.0
67.156,15.524174696260024
67.19500000000001,8.94427190999916
67.23400000000001,17.46424919657298
67.273,8.94427190999916
67.31200000000001,4.0
67.351,8.94427190999916
67.39,9.797958971132712
67.429,14.177446878757825
67.468,17.0
67.507,16.492422502470642
67.546,8.94427190999916
67.58500000000001,8.0
67.625,8.94427190999916
67.664,6.928203230275509
67.703,12.0
67.742,12.0
67.781,13.2664991614216
67.82000000000001,6.928203230275509
67.85900000000001,4.0
67.898,9.797958971132712
67.93700000000001,5.656854249492381
67.976,9.797958971132712
