60.085,476.0
60.12500000000001,474.0
60.164,472.0
60.203,471.0
60.242000000000004,469.0
60.281000000000006,467.0
60.32,465.0
60.359,463.0
60.398,460.0
60.437000000000005,458.0
60.476000000000006,455.0
60.515,453.0
60.554,451.0
60.593,449.0
60.632000000000005,448.0
60.67100000000001,447.0
60.71,447.0
60.75000000000001,447.0
60.789,448.0
60.828,448.0
60.867000000000004,449.0
60.906000000000006,450.0
60.945,452.0
60.984,453.0
61.023,455.0
61.062000000000005,456.0
61.101000000000006,457.0
61.14,458.0
61.179,459.0
61.218,460.0
61.257000000000005,461.0
61.29600000000001,462.0
61.335,463.0
61.37500000000001,464.0
61.414,464.0
61.453,466.0
61.492000000000004,466.0
61.531000000000006,467.0
61.57,468.0
61.609,468.0
61.648,469.0
61.687000000000005,469.0
61.726000000000006,469.0
61.765,470.0
61.804,471.0
61.843,471.0
61.882000000000005,472.0
61.92100000000001,473.0
61.96,474.0
62.00000000000001,474.0
62.039,475.0
62.078,475.0
62.117000000000004,476.0
62.156000000000006,477.0
62.195,477.0
62.234,478.0
62.273,478.0
62.312000000000005,478.0
62.351000000000006,479.0
62.39,479.0
62.429,479.0
62.468,480.0
62.507000000000005,481.0
62.54600000000001,481.0
62.585,482.0
62.62500000000001,483.0
62.664,484.0
62.703,484.0
62.742000000000004,485.0
62.781000000000006,485.0
62.82,485.0
62.859,486.0
62.898,486.0
62.937000000000005,486.0
62.976000000000006,486.0
63.015,486.0
63.054,486.0
63.093,486.0
63.132000000000005,486.0
63.17100000000001,486.0
63.21,486.0
63.25000000000001,487.0
63.289,487.0
63.328,487.0
63.367000000000004,488.0
63.406000000000006,488.0
63.44500000000001,489.0
63.484,489.0
63.523,490.0
63.562000000000005,490.0
63.601000000000006,490.0
63.64,491.0
63.679,491.0
63.718,492.0
63.757000000000005,492.0
63.79600000000001,493.0
63.835,493.0
63.87500000000001,494.0
63.914,494.0
63.953,494.0
63.992000000000004,494.0
64.031,494.0
64.07000000000001,494.0
64.10900000000001,494.0
64.148,494.0
64.18700000000001,494.0
64.226,494.0
64.265,494.0
64.304,494.0
64.343,494.0
64.382,494.0
64.421,494.0
64.46000000000001,494.0
64.5,495.0
64.539,494.0
64.578,495.0
64.617,495.0
64.656,494.0
64.69500000000001,495.0
64.73400000000001,495.0
64.773,495.0
64.81200000000001,495.0
64.851,495.0
64.89,495.0
64.929,495.0
64.968,496.0
65.007,496.0
65.046,496.0
65.08500000000001,496.0
65.125,496.0
65.164,496.0
65.203,497.0
65.242,497.0
65.281,497.0
65.32000000000001,497.0
65.35900000000001,497.0
65.398,497.0
65.43700000000001,498.0
65.476,498.0
65.515,499.0
65.554,499.0
65.593,499.0
65.632,499.0
65.671,499.0
65.71000000000001,499.0
65.75,499.0
65.789,499.0
65.828,499.0
65.867,499.0
65.906,498.0
65.94500000000001,498.0
65.98400000000001,498.0
66.023,498.0
66.06200000000001,499.0
66.101,499.0
66.14,499.0
66.179,499.0
66.218,498.0
66.257,498.0
66.296,498.0
66.33500000000001,498.0
66.375,498.0
66.414,497.0
66.453,498.0
66.492,498.0
66.531,499.0
66.57000000000001,500.0
66.60900000000001,501.0
66.648,502.0
66.68700000000001,504.0
66.726,505.0
66.765,507.0
66.804,508.0
66.843,509.0
66.882,509.0
66.921,509.0
66.96000000000001,509.0
67.0,508.0
67.039,506.0
67.078,505.0
67.117,503.0
67.156,502.0
67.19500000000001,500.0
67.23400000000001,499.0
67.273,497.0
67.31200000000001,496.0
67.351,495.0
67.39,494.0
67.429,494.0
67.468,493.0
67.507,493.0
67.546,493.0
67.58500000000001,493.0
67.625,492.0
67.664,492.0
67.703,492.0
67.742,493.0
67.781,493.0
67.82000000000001,493.0
67.85900000000001,493.0
67.898,493.0
67.93700000000001,494.0
67.976,494.0
68.01500000000001,494.0
68.054,494.0
68.093,495.0
68.132,495.0
68.171,495.0
68.21000000000001,495.0
68.25,495.0
68.289,495.0
68.328,495.0
68.367,495.0
68.406,496.0
68.44500000000001,496.0
68.48400000000001,497.0
68.523,497.0
68.56200000000001,497.0
68.601,498.0
68.64000000000001,498.0
68.679,498.0
68.718,498.0
68.757,499.0
68.796,499.0
68.83500000000001,499.0
68.875,499.0
68.914,498.0
68.953,498.0
68.992,498.0
69.031,499.0
69.07000000000001,499.0
69.10900000000001,501.0
69.148,503.0
69.18700000000001,505.0
69.226,509.0
69.26500000000001,512.0
69.304,516.0
69.343,521.0
69.382,525.0
69.421,529.0
69.46000000000001,532.0
69.5,536.0
69.539,539.0
69.578,541.0
69.617,542.0
69.656,542.0
69.69500000000001,542.0
69.73400000000001,541.0
69.773,538.0
69.81200000000001,535.0
69.851,532.0
69.89000000000001,529.0
69.929,525.0
69.968,522.0
70.007,518.0
70.046,515.0
70.08500000000001,512.0
70.125,510.0
70.164,507.0
70.203,505.0
70.242,503.0
70.281,501.0
70.32000000000001,500.0
70.35900000000001,498.0
70.398,497.0
70.43700000000001,496.0
70.476,495.0
70.51500000000001,495.0
70.554,494.0
70.593,494.0
70.632,493.0
70.671,493.0
70.71000000000001,493.0
70.75,493.0
70.789,492.0
70.828,492.0
70.867,492.0
70.906,492.0
70.94500000000001,492.0
70.98400000000001,492.0
71.023,492.0
71.06200000000001,492.0
71.101,492.0
71.14000000000001,492.0
71.179,492.0
71.218,492.0
71.257,492.0
71.296,492.0
71.33500000000001,493.0
71.375,493.0
71.414,494.0
71.453,494.0
71.492,494.0
71.531,494.0
71.57000000000001,494.0
71.60900000000001,494.0
71.648,494.0
71.68700000000001,494.0
71.726,495.0
71.76500000000001,497.0
71.804,500.0
71.843,504.0
71.882,509.0
71.921,514.0
71.96000000000001,520.0
72.0,527.0
72.039,534.0
72.078,541.0
72.117,547.0
72.156,551.0
72.19500000000001,553.0
72.23400000000001,554.0
72.273,553.0
72.31200000000001,550.0
72.351,547.0
72.39000000000001,543.0
72.429,538.0
72.468,534.0
72.507,529.0
72.546,525.0
72.58500000000001,521.0
72.625,517.0
72.664,514.0
72.703,511.0
72.742,509.0
72.781,506.0
72.82000000000001,504.0
72.85900000000001,503.0
72.898,502.0
72.93700000000001,501.0
72.976,501.0
73.01500000000001,500.0
73.054,500.0
73.093,501.0
73.132,500.0
73.171,500.0
73.21000000000001,499.0
73.25,498.0
73.289,497.0
73.328,496.0
73.367,495.0
73.406,494.0
73.44500000000001,494.0
73.48400000000001,494.0
73.523,494.0
73.56200000000001,493.0
73.601,493.0
73.64000000000001,492.0
73.679,492.0
73.718,492.0
73.757,492.0
73.796,492.0
73.83500000000001,492.0
73.875,492.0
73.914,493.0
73.953,493.0
73.992,493.0
74.031,493.0
74.07000000000001,493.0
74.10900000000001,493.0
74.148,493.0
74.18700000000001,493.0
74.226,492.0
74.26500000000001,492.0
74.304,492.0
74.343,492.0
74.382,492.0
74.421,492.0
74.46000000000001,492.0
74.5,492.0
74.539,492.0
74.578,492.0
74.617,492.0
74.656,492.0
74.69500000000001,492.0
74.73400000000001,492.0
74.77300000000001,492.0
74.812,492.0
74.851,492.0
74.89,492.0
74.929,493.0
74.968,493.0
75.007,494.0
75.046,494.0
75.08500000000001,495.0
75.125,497.0
75.164,499.0
75.203,501.0
75.242,504.0
75.281,506.0
75.32000000000001,510.0
75.35900000000001,513.0
75.39800000000001,516.0
75.437,519.0
75.476,521.0
75.515,523.0
75.554,524.0
75.593,524.0
75.632,522.0
75.671,521.0
75.71000000000001,519.0
75.75,516.0
75.789,514.0
75.828,511.0
75.867,509.0
75.906,506.0
75.94500000000001,504.0
75.98400000000001,502.0
76.02300000000001,501.0
76.062,499.0
76.101,498.0
76.14,497.0
76.179,496.0
76.218,495.0
76.257,495.0
76.296,494.0
76.33500000000001,494.0
76.375,494.0
76.414,493.0
76.453,493.0
76.492,493.0
76.531,493.0
76.57000000000001,493.0
76.60900000000001,493.0
76.64800000000001,493.0
76.687,493.0
76.726,493.0
76.765,493.0
76.804,493.0
76.843,493.0
76.882,493.0
76.921,494.0
76.96000000000001,496.0
77.0,499.0
77.039,502.0
77.078,506.0
77.117,510.0
77.156,515.0
77.19500000000001,519.0
77.23400000000001,523.0
77.27300000000001,528.0
77.31200000000001,532.0
77.351,536.0
77.39,538.0
77.429,539.0
77.468,540.0
77.507,538.0
77.546,536.0
77.58500000000001,533.0
77.625,530.0
77.664,527.0
77.703,523.0
77.742,520.0
77.781,516.0
77.82000000000001,513.0
77.85900000000001,510.0
77.89800000000001,508.0
77.93700000000001,505.0
77.976,503.0
78.015,501.0
78.054,500.0
78.093,498.0
78.132,498.0
78.171,497.0
78.21000000000001,496.0
78.25,496.0
78.289,495.0
78.328,495.0
78.367,495.0
78.406,495.0
78.44500000000001,494.0
78.48400000000001,494.0
78.52300000000001,494.0
78.56200000000001,494.0
78.601,493.0
78.64,493.0
78.679,493.0
78.718,493.0
78.757,493.0
78.796,493.0
78.83500000000001,493.0
78.875,493.0
78.914,493.0
78.953,492.0
78.992,492.0
79.031,492.0
79.07000000000001,492.0
79.10900000000001,493.0
79.14800000000001,494.0
79.18700000000001,495.0
79.226,498.0
79.265,500.0
79.304,503.0
79.343,507.0
79.382,510.0
79.421,514.0
79.46000000000001,517.0
79.5,520.0
79.539,522.0
79.578,523.0
79.617,523.0
79.656,523.0
79.69500000000001,521.0
79.73400000000001,519.0
79.77300000000001,517.0
79.81200000000001,515.0
79.851,512.0
79.89,510.0
79.929,508.0
79.968,506.0
80.007,504.0
80.046,503.0
80.08500000000001,501.0
80.125,500.0
80.164,499.0
80.203,499.0
80.242,498.0
80.281,498.0
80.32000000000001,497.0
80.35900000000001,497.0
80.39800000000001,497.0
80.43700000000001,497.0
80.476,497.0
80.515,496.0
80.554,496.0
80.593,496.0
80.632,496.0
80.671,496.0
80.71000000000001,496.0
80.75,496.0
80.789,496.0
80.828,496.0
80.867,496.0
80.906,496.0
80.94500000000001,496.0
80.98400000000001,496.0
81.02300000000001,496.0
81.06200000000001,496.0
81.101,496.0
81.14,496.0
81.179,496.0
81.218,496.0
81.257,496.0
81.296,497.0
81.33500000000001,498.0
81.375,499.0
81.414,502.0
81.453,505.0
81.492,509.0
81.531,514.0
81.57000000000001,520.0
81.60900000000001,526.0
81.64800000000001,533.0
81.68700000000001,540.0
81.726,547.0
81.765,553.0
81.804,558.0
81.843,562.0
81.882,563.0
81.921,562.0
81.96000000000001,559.0
82.0,555.0
82.039,551.0
82.078,546.0
82.117,541.0
82.156,536.0
82.19500000000001,532.0
82.23400000000001,528.0
82.27300000000001,524.0
82.31200000000001,521.0
82.351,518.0
82.39,515.0
82.429,513.0
82.468,512.0
82.507,510.0
82.546,509.0
82.58500000000001,508.0
82.625,507.0
82.664,506.0
82.703,505.0
82.742,504.0
82.781,503.0
82.82000000000001,503.0
82.85900000000001,502.0
82.89800000000001,502.0
82.93700000000001,502.0
82.976,501.0
83.015,502.0
83.054,502.0
83.093,504.0
83.132,507.0
83.171,509.0
83.21000000000001,512.0
83.25,516.0
83.289,519.0
83.328,523.0
83.367,528.0
83.406,532.0
83.44500000000001,536.0
83.48400000000001,540.0
83.52300000000001,543.0
83.56200000000001,545.0
83.601,546.0
83.64,545.0
83.679,542.0
83.718,539.0
83.757,535.0
83.796,531.0
83.83500000000001,526.0
83.875,522.0
83.914,518.0
83.953,514.0
83.992,510.0
84.031,507.0
84.07000000000001,504.0
84.10900000000001,501.0
84.14800000000001,499.0
84.18700000000001,496.0
84.226,495.0
84.265,493.0
84.304,492.0
84.343,492.0
84.382,491.0
84.421,491.0
84.46000000000001,491.0
84.5,491.0
84.539,491.0
84.578,492.0
84.617,493.0
84.656,493.0
84.69500000000001,494.0
84.73400000000001,494.0
84.77300000000001,494.0
84.81200000000001,494.0
84.851,493.0
84.89,493.0
84.929,493.0
84.968,492.0
85.007,492.0
85.046,493.0
85.08500000000001,493.0
85.125,494.0
85.164,496.0
85.203,498.0
85.242,501.0
85.281,504.0
85.32000000000001,507.0
85.35900000000001,510.0
85.39800000000001,513.0
85.43700000000001,516.0
85.476,520.0
85.515,524.0
85.554,528.0
85.593,531.0
85.632,535.0
85.671,539.0
85.71000000000001,541.0
85.75,542.0
85.789,541.0
85.828,539.0
85.867,537.0
85.906,534.0
85.94500000000001,531.0
85.98400000000001,529.0
86.02300000000001,526.0
86.06200000000001,522.0
86.101,519.0
86.14,516.0
86.179,513.0
86.218,510.0
86.257,508.0
86.296,506.0
86.33500000000001,504.0
86.375,502.0
86.414,500.0
86.453,499.0
86.492,498.0
86.531,497.0
86.57000000000001,496.0
86.60900000000001,495.0
86.64800000000001,494.0
86.68700000000001,493.0
86.726,492.0
86.765,491.0
86.804,491.0
86.843,491.0
86.882,490.0
86.921,490.0
86.96000000000001,490.0
87.0,490.0
87.039,489.0
87.078,489.0
87.117,489.0
87.156,489.0
87.19500000000001,489.0
87.23400000000001,491.0
87.27300000000001,493.0
87.31200000000001,496.0
87.351,500.0
87.39,505.0
87.429,509.0
87.468,514.0
87.507,519.0
87.546,524.0
87.58500000000001,529.0
87.625,533.0
87.664,537.0
87.703,541.0
87.742,545.0
87.781,548.0
87.82000000000001,550.0
87.85900000000001,550.0
87.89800000000001,549.0
87.93700000000001,547.0
87.976,544.0
88.015,540.0
88.054,536.0
88.093,532.0
88.132,527.0
88.171,523.0
88.21000000000001,519.0
88.25,515.0
88.289,511.0
88.328,508.0
88.367,505.0
88.406,503.0
88.44500000000001,501.0
88.48400000000001,500.0
88.52300000000001,499.0
88.56200000000001,498.0
88.601,497.0
88.64,497.0
88.679,496.0
88.718,496.0
88.757,495.0
88.796,495.0
88.83500000000001,494.0
88.875,494.0
88.914,493.0
88.953,493.0
88.992,493.0
89.031,493.0
89.07000000000001,492.0
89.10900000000001,492.0
89.14800000000001,492.0
89.18700000000001,492.0
89.226,492.0
89.265,492.0
89.304,493.0
89.343,493.0
89.382,494.0
89.421,494.0
89.46000000000001,494.0
89.5,494.0
89.539,494.0
89.578,494.0
89.617,494.0
89.656,494.0
89.69500000000001,494.0
89.73400000000001,494.0
89.77300000000001,495.0
89.81200000000001,497.0
89.851,499.0
89.89,503.0
89.929,507.0
89.968,513.0
90.007,519.0
90.046,525.0
90.08500000000001,532.0
90.125,539.0
90.164,546.0
90.203,553.0
90.242,559.0
90.281,563.0
90.32000000000001,566.0
90.35900000000001,567.0
90.39800000000001,566.0
90.43700000000001,563.0
90.476,560.0
90.515,556.0
90.554,551.0
90.593,546.0
90.632,541.0
90.671,536.0
90.71000000000001,531.0
90.75,527.0
90.789,522.0
90.828,519.0
90.867,515.0
90.906,512.0
90.94500000000001,509.0
90.98400000000001,507.0
91.02300000000001,505.0
91.06200000000001,503.0
91.101,501.0
91.14,499.0
91.179,497.0
91.218,496.0
91.257,495.0
91.296,494.0
91.33500000000001,493.0
91.375,492.0
91.414,491.0
91.453,491.0
91.492,490.0
91.531,490.0
91.57000000000001,490.0
91.60900000000001,489.0
91.64800000000001,489.0
91.68700000000001,489.0
91.726,489.0
91.765,489.0
91.804,489.0
91.843,489.0
91.882,489.0
91.921,489.0
91.96000000000001,489.0
92.0,489.0
92.039,489.0
92.078,489.0
92.117,490.0
92.156,490.0
92.19500000000001,490.0
92.23400000000001,491.0
92.27300000000001,491.0
92.31200000000001,491.0
92.351,492.0
92.39,492.0
92.429,492.0
92.468,493.0
92.507,493.0
92.546,493.0
92.58500000000001,493.0
92.625,493.0
92.664,494.0
92.703,494.0
92.742,495.0
92.781,496.0
92.82000000000001,497.0
92.85900000000001,499.0
92.89800000000001,501.0
92.93700000000001,504.0
92.976,507.0
93.015,510.0
93.054,513.0
93.093,516.0
93.132,519.0
93.171,522.0
93.21000000000001,524.0
93.25,527.0
93.289,529.0
93.328,531.0
93.367,533.0
93.406,535.0
93.44500000000001,536.0
93.48400000000001,537.0
93.52300000000001,538.0
93.56200000000001,538.0
93.601,537.0
93.64,536.0
93.679,535.0
93.718,533.0
93.757,530.0
93.796,528.0
93.83500000000001,525.0
93.875,522.0
93.914,519.0
93.953,516.0
93.992,513.0
94.031,511.0
94.07000000000001,508.0
94.10900000000001,506.0
94.14800000000001,504.0
94.18700000000001,503.0
94.226,501.0
94.265,500.0
94.304,499.0
94.343,498.0
94.382,497.0
94.421,496.0
94.46000000000001,495.0
94.5,494.0
94.539,494.0
94.578,493.0
94.617,493.0
94.656,493.0
94.69500000000001,492.0
94.73400000000001,492.0
94.77300000000001,492.0
94.81200000000001,492.0
94.851,492.0
94.89,491.0
94.929,491.0
94.968,491.0
95.007,491.0
95.046,492.0
95.08500000000001,492.0
95.125,492.0
95.164,492.0
95.203,492.0
95.242,493.0
95.281,493.0
95.32000000000001,493.0
95.35900000000001,494.0
95.39800000000001,494.0
95.43700000000001,494.0
95.476,494.0
95.515,494.0
95.554,494.0
95.593,494.0
95.632,494.0
95.671,495.0
95.71000000000001,495.0
95.75,495.0
95.789,495.0
95.828,495.0
95.867,496.0
95.906,496.0
95.94500000000001,496.0
95.98400000000001,496.0
96.02300000000001,496.0
96.06200000000001,496.0
96.101,496.0
96.14,496.0
96.179,496.0
96.218,496.0
96.257,497.0
96.296,498.0
96.33500000000001,499.0
96.375,501.0
96.414,503.0
96.453,505.0
96.492,508.0
96.531,511.0
96.57000000000001,514.0
96.60900000000001,517.0
96.64800000000001,521.0
96.68700000000001,524.0
96.726,528.0
96.765,531.0
96.804,534.0
96.843,535.0
96.882,536.0
96.921,536.0
96.96000000000001,535.0
97.0,534.0
97.039,533.0
97.078,530.0
97.117,528.0
97.156,525.0
97.19500000000001,523.0
97.23400000000001,520.0
97.27300000000001,518.0
97.31200000000001,515.0
97.351,513.0
97.39,511.0
97.429,509.0
97.468,507.0
97.507,506.0
97.546,504.0
97.58500000000001,503.0
97.625,502.0
97.664,501.0
97.703,500.0
97.742,499.0
97.781,499.0
97.82000000000001,498.0
97.85900000000001,498.0
97.89800000000001,497.0
97.93700000000001,497.0
97.976,497.0
98.015,497.0
98.054,497.0
98.093,497.0
98.132,497.0
98.171,497.0
98.21000000000001,497.0
98.25,497.0
98.289,497.0
98.328,497.0
98.367,497.0
98.406,497.0
98.44500000000001,497.0
98.48400000000001,496.0
98.52300000000001,497.0
98.56200000000001,497.0
98.601,497.0
98.64,497.0
98.679,496.0
98.718,496.0
98.757,496.0
98.796,495.0
98.83500000000001,495.0
98.875,495.0
98.914,495.0
98.953,496.0
98.992,497.0
99.031,499.0
99.07000000000001,501.0
99.10900000000001,503.0
99.14800000000001,506.0
99.18700000000001,510.0
99.226,513.0
99.265,517.0
99.304,520.0
99.343,523.0
99.382,524.0
99.421,526.0
99.46000000000001,525.0
99.5,525.0
99.539,523.0
99.578,521.0
99.617,519.0
99.656,517.0
99.69500000000001,514.0
99.73400000000001,512.0
99.77300000000001,510.0
99.81200000000001,508.0
99.851,506.0
99.89,505.0
99.929,504.0
99.968,502.0
100.007,501.0
100.046,501.0
100.08500000000001,500.0
100.125,499.0
100.164,499.0
100.203,499.0
100.242,499.0
100.281,499.0
100.32000000000001,498.0
100.35900000000001,498.0
100.39800000000001,498.0
100.43700000000001,498.0
100.476,498.0
100.515,498.0
100.554,498.0
100.593,499.0
100.632,498.0
100.671,498.0
100.71000000000001,498.0
100.75,498.0
100.789,498.0
100.828,498.0
100.867,498.0
100.906,497.0
100.94500000000001,497.0
100.98400000000001,497.0
101.02300000000001,497.0
101.06200000000001,498.0
101.10100000000001,499.0
101.14,500.0
101.179,502.0
101.218,504.0
101.257,506.0
101.296,509.0
101.33500000000001,511.0
101.375,515.0
101.414,518.0
101.453,522.0
101.492,525.0
101.531,529.0
101.57000000000001,532.0
101.60900000000001,533.0
101.64800000000001,533.0
101.68700000000001,533.0
101.72600000000001,531.0
101.765,528.0
101.804,525.0
101.843,523.0
101.882,520.0
101.921,517.0
101.96000000000001,514.0
102.0,511.0
102.039,509.0
102.078,507.0
102.117,505.0
102.156,504.0
102.19500000000001,503.0
102.23400000000001,502.0
102.27300000000001,501.0
102.31200000000001,500.0
102.35100000000001,499.0
102.39,499.0
102.429,499.0
102.468,499.0
102.507,498.0
102.546,498.0
102.58500000000001,498.0
102.625,498.0
102.664,498.0
102.703,498.0
102.742,498.0
102.781,498.0
102.82000000000001,498.0
102.85900000000001,498.0
102.89800000000001,498.0
102.93700000000001,498.0
102.97600000000001,499.0
103.015,499.0
103.054,498.0
103.093,498.0
103.132,497.0
103.171,497.0
103.21000000000001,497.0
103.25,498.0
103.289,499.0
103.328,501.0
103.367,503.0
103.406,505.0
103.44500000000001,508.0
103.48400000000001,511.0
103.52300000000001,514.0
103.56200000000001,517.0
103.60100000000001,519.0
103.64,521.0
103.679,521.0
103.718,521.0
103.757,520.0
103.796,519.0
103.83500000000001,517.0
103.875,515.0
103.914,513.0
103.953,511.0
103.992,509.0
104.031,507.0
104.07000000000001,506.0
104.10900000000001,504.0
104.14800000000001,503.0
104.18700000000001,502.0
104.22600000000001,502.0
104.265,501.0
104.304,501.0
104.343,500.0
104.382,500.0
104.421,500.0
104.46000000000001,500.0
104.5,500.0
104.539,500.0
104.578,500.0
104.617,500.0
104.656,500.0
104.69500000000001,500.0
104.73400000000001,500.0
104.77300000000001,500.0
104.81200000000001,500.0
104.85100000000001,500.0
104.89,500.0
104.929,500.0
104.968,500.0
105.007,500.0
105.046,500.0
105.08500000000001,500.0
105.125,499.0
105.164,499.0
105.203,499.0
105.242,498.0
105.281,498.0
105.32000000000001,498.0
105.35900000000001,498.0
105.39800000000001,498.0
105.43700000000001,498.0
105.47600000000001,498.0
105.515,498.0
105.554,498.0
105.593,498.0
105.632,498.0
105.671,498.0
105.71000000000001,499.0
105.75,499.0
105.789,499.0
105.828,500.0
105.867,500.0
105.906,500.0
105.94500000000001,501.0
105.98400000000001,502.0
106.02300000000001,502.0
106.06200000000001,502.0
106.10100000000001,503.0
106.14,503.0
106.179,504.0
106.218,504.0
106.257,504.0
106.296,505.0
106.33500000000001,505.0
106.375,505.0
106.414,505.0
106.453,504.0
106.492,504.0
106.531,503.0
106.57000000000001,502.0
106.60900000000001,502.0
106.64800000000001,502.0
106.68700000000001,503.0
106.72600000000001,504.0
106.765,506.0
106.804,508.0
